x,y,label,type,respID,qID,altID,obsID
1,0.75,Bus,Vehicle,657,3,3,3939
1,1,End,End,657,3,3,3939
1,0,Start,Start,657,4,1,3940
1,0.16666666666666666,Car,Vehicle,657,4,1,3940
0,0.3333333333333333,Transfer,Node,657,4,1,3940
1,0.5,Bus,Vehicle,657,4,1,3940
0,0.6666666666666666,Transfer,Node,657,4,1,3940
1,0.8333333333333333,Taxi,Vehicle,657,4,1,3940
1,1,End,End,657,4,1,3940
1,0,Start,Start,657,4,2,3940
1,0.16666666666666666,Car,Vehicle,657,4,2,3940
0,0.3333333333333333,Transfer (5 min wait),Node,657,4,2,3940
1,0.5,Bus,Vehicle,657,4,2,3940
0,0.6666666666666666,Transfer,Node,657,4,2,3940
1,0.8333333333333333,Uber/Lyft,Vehicle,657,4,2,3940
1,1,End,End,657,4,2,3940
1,0,Start,Start,657,4,3,3940
1,0.16666666666666666,Car,Vehicle,657,4,3,3940
0,0.3333333333333333,Transfer,Node,657,4,3,3940
1,0.5,Bus,Vehicle,657,4,3,3940
0,0.6666666666666666,Transfer,Node,657,4,3,3940
1,0.8333333333333333,Taxi,Vehicle,657,4,3,3940
1,0.9166666666666666,Walk (5 min),Walk,657,4,3,3940
1,1,End,End,657,4,3,3940
1,0,Start,Start,657,5,1,3941
1,0.16666666666666666,Car,Vehicle,657,5,1,3941
0,0.3333333333333333,Transfer,Node,657,5,1,3941
1,0.5,Bus,Vehicle,657,5,1,3941
0,0.6666666666666666,Transfer (5 min wait),Node,657,5,1,3941
1,0.8333333333333333,Taxi,Vehicle,657,5,1,3941
1,0.9166666666666666,Walk (10 min),Walk,657,5,1,3941
1,1,End,End,657,5,1,3941
1,0,Start (5 min wait),Start,657,5,2,3941
1,0.5,Bus,Vehicle,657,5,2,3941
1,0.85,Walk (5 min),Walk,657,5,2,3941
1,1,End,End,657,5,2,3941
1,0,Start (10 min wait),Start,657,5,3,3941
1,0.125,Walk (10 min),Walk,657,5,3,3941
1,0.25,Uber/Lyft,Vehicle,657,5,3,3941
0,0.5,Transfer (10 min wait),Node,657,5,3,3941
1,0.75,Bus,Vehicle,657,5,3,3941
1,0.875,Walk (10 min),Walk,657,5,3,3941
1,1,End,End,657,5,3,3941
1,0,Start,Start,657,6,1,3942
1,0.08333333333333333,Walk (5 min),Walk,657,6,1,3942
1,0.16666666666666666,Car,Vehicle,657,6,1,3942
0,0.3333333333333333,Transfer (10 min wait),Node,657,6,1,3942
1,0.5,Bus,Vehicle,657,6,1,3942
0,0.6666666666666666,Transfer,Node,657,6,1,3942
1,0.8333333333333333,Uber/Lyft,Vehicle,657,6,1,3942
1,0.9166666666666666,Walk (5 min),Walk,657,6,1,3942
1,1,End,End,657,6,1,3942
1,0,Start,Start,657,6,2,3942
1,0.5,Car,Vehicle,657,6,2,3942
1,1,End,End,657,6,2,3942
1,0,Start,Start,657,6,3,3942
1,0.125,Walk (5 min),Walk,657,6,3,3942
1,0.25,Car,Vehicle,657,6,3,3942
0,0.5,Transfer (5 min wait),Node,657,6,3,3942
1,0.75,Bus,Vehicle,657,6,3,3942
1,1,End,End,657,6,3,3942
