x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,1156,3,2,6933
0,0.6666666666666666,Transfer (5 min wait),Node,1156,3,2,6933
1,0.8333333333333333,Uber/Lyft,Vehicle,1156,3,2,6933
1,0.9166666666666666,Walk (10 min),Walk,1156,3,2,6933
1,1,End,End,1156,3,2,6933
1,0,Start (5 min wait),Start,1156,3,3,6933
1,0.16666666666666666,Taxi,Vehicle,1156,3,3,6933
0,0.3333333333333333,Transfer (10 min wait),Node,1156,3,3,6933
1,0.5,Bus,Vehicle,1156,3,3,6933
0,0.6666666666666666,Transfer (10 min wait),Node,1156,3,3,6933
1,0.8333333333333333,Bus,Vehicle,1156,3,3,6933
1,0.9166666666666666,Walk (10 min),Walk,1156,3,3,6933
1,1,End,End,1156,3,3,6933
1,0,Start (5 min wait),Start,1156,4,1,6934
1,0.125,Walk (5 min),Walk,1156,4,1,6934
1,0.25,Taxi,Vehicle,1156,4,1,6934
0,0.5,Transfer,Node,1156,4,1,6934
1,0.75,Bus,Vehicle,1156,4,1,6934
1,0.875,Walk (10 min),Walk,1156,4,1,6934
1,1,End,End,1156,4,1,6934
1,0,Start (5 min wait),Start,1156,4,2,6934
1,0.5,Uber/Lyft,Vehicle,1156,4,2,6934
1,1,End,End,1156,4,2,6934
1,0,Start,Start,1156,4,3,6934
1,0.125,Walk (10 min),Walk,1156,4,3,6934
1,0.25,Car,Vehicle,1156,4,3,6934
0,0.5,Transfer,Node,1156,4,3,6934
1,0.75,Bus,Vehicle,1156,4,3,6934
1,0.875,Walk (10 min),Walk,1156,4,3,6934
1,1,End,End,1156,4,3,6934
1,0,Start,Start,1156,5,1,6935
1,0.16666666666666666,Car,Vehicle,1156,5,1,6935
0,0.3333333333333333,Transfer,Node,1156,5,1,6935
1,0.5,Bus,Vehicle,1156,5,1,6935
0,0.6666666666666666,Transfer (10 min wait),Node,1156,5,1,6935
1,0.8333333333333333,Taxi,Vehicle,1156,5,1,6935
1,0.9166666666666666,Walk (10 min),Walk,1156,5,1,6935
1,1,End,End,1156,5,1,6935
1,0,Start,Start,1156,5,2,6935
1,0.5,Car,Vehicle,1156,5,2,6935
1,1,End,End,1156,5,2,6935
1,0,Start,Start,1156,5,3,6935
1,0.125,Walk (5 min),Walk,1156,5,3,6935
1,0.25,Car,Vehicle,1156,5,3,6935
0,0.5,Transfer (5 min wait),Node,1156,5,3,6935
1,0.75,Bus,Vehicle,1156,5,3,6935
1,1,End,End,1156,5,3,6935
1,0,Start,Start,1156,6,1,6936
1,0.08333333333333333,Walk (10 min),Walk,1156,6,1,6936
1,0.16666666666666666,Car,Vehicle,1156,6,1,6936
0,0.3333333333333333,Transfer (10 min wait),Node,1156,6,1,6936
1,0.5,Bus,Vehicle,1156,6,1,6936
0,0.6666666666666666,Transfer (10 min wait),Node,1156,6,1,6936
1,0.8333333333333333,Taxi,Vehicle,1156,6,1,6936
1,1,End,End,1156,6,1,6936
1,0,Start,Start,1156,6,2,6936
1,0.25,Car,Vehicle,1156,6,2,6936
0,0.5,Transfer,Node,1156,6,2,6936
1,0.75,Bus,Vehicle,1156,6,2,6936
1,1,End,End,1156,6,2,6936
1,0,Start (5 min wait),Start,1156,6,3,6936
1,0.25,Uber/Lyft,Vehicle,1156,6,3,6936
0,0.5,Transfer (5 min wait),Node,1156,6,3,6936
1,0.75,Bus,Vehicle,1156,6,3,6936
1,0.875,Walk (5 min),Walk,1156,6,3,6936
1,1,End,End,1156,6,3,6936
