x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Car,Vehicle,774,4,2,4642
0,0.3333333333333333,Transfer,Node,774,4,2,4642
1,0.5,Bus,Vehicle,774,4,2,4642
0,0.6666666666666666,Transfer,Node,774,4,2,4642
1,0.8333333333333333,Uber/Lyft,Vehicle,774,4,2,4642
1,0.9166666666666666,Walk (10 min),Walk,774,4,2,4642
1,1,End,End,774,4,2,4642
1,0,Start (5 min wait),Start,774,4,3,4642
1,0.25,Uber/Lyft,Vehicle,774,4,3,4642
0,0.5,Transfer (10 min wait),Node,774,4,3,4642
1,0.75,Bus,Vehicle,774,4,3,4642
1,0.875,Walk (10 min),Walk,774,4,3,4642
1,1,End,End,774,4,3,4642
1,0,Start (5 min wait),Start,774,5,1,4643
1,0.08333333333333333,Walk (10 min),Walk,774,5,1,4643
1,0.16666666666666666,Bus,Vehicle,774,5,1,4643
0,0.3333333333333333,Transfer (5 min wait),Node,774,5,1,4643
1,0.5,Bus,Vehicle,774,5,1,4643
0,0.6666666666666666,Transfer (5 min wait),Node,774,5,1,4643
1,0.8333333333333333,Bus,Vehicle,774,5,1,4643
1,0.9166666666666666,Walk (5 min),Walk,774,5,1,4643
1,1,End,End,774,5,1,4643
1,0,Start (10 min wait),Start,774,5,2,4643
1,0.08333333333333333,Walk (10 min),Walk,774,5,2,4643
1,0.16666666666666666,Taxi,Vehicle,774,5,2,4643
0,0.3333333333333333,Transfer (5 min wait),Node,774,5,2,4643
1,0.5,Bus,Vehicle,774,5,2,4643
0,0.6666666666666666,Transfer (5 min wait),Node,774,5,2,4643
1,0.8333333333333333,Bus,Vehicle,774,5,2,4643
1,0.9166666666666666,Walk (10 min),Walk,774,5,2,4643
1,1,End,End,774,5,2,4643
1,0,Start (5 min wait),Start,774,5,3,4643
1,0.15,Walk (5 min),Walk,774,5,3,4643
1,0.5,Bus,Vehicle,774,5,3,4643
1,0.85,Walk (5 min),Walk,774,5,3,4643
1,1,End,End,774,5,3,4643
1,0,Start,Start,774,6,1,4644
1,0.16666666666666666,Car,Vehicle,774,6,1,4644
0,0.3333333333333333,Transfer,Node,774,6,1,4644
1,0.5,Bus,Vehicle,774,6,1,4644
0,0.6666666666666666,Transfer (10 min wait),Node,774,6,1,4644
1,0.8333333333333333,Uber/Lyft,Vehicle,774,6,1,4644
1,1,End,End,774,6,1,4644
1,0,Start,Start,774,6,2,4644
1,0.5,Car,Vehicle,774,6,2,4644
1,1,End,End,774,6,2,4644
1,0,Start,Start,774,6,3,4644
1,0.5,Bus,Vehicle,774,6,3,4644
1,0.85,Walk (10 min),Walk,774,6,3,4644
1,1,End,End,774,6,3,4644
