x,y,label,type,respID,qID,altID,obsID
1,1,End,End,1118,3,2,6705
1,0,Start (10 min wait),Start,1118,3,3,6705
1,0.16666666666666666,Taxi,Vehicle,1118,3,3,6705
0,0.3333333333333333,Transfer,Node,1118,3,3,6705
1,0.5,Bus,Vehicle,1118,3,3,6705
0,0.6666666666666666,Transfer (10 min wait),Node,1118,3,3,6705
1,0.8333333333333333,Taxi,Vehicle,1118,3,3,6705
1,0.9166666666666666,Walk (5 min),Walk,1118,3,3,6705
1,1,End,End,1118,3,3,6705
1,0,Start,Start,1118,4,1,6706
1,0.16666666666666666,Car,Vehicle,1118,4,1,6706
0,0.3333333333333333,Transfer,Node,1118,4,1,6706
1,0.5,Bus,Vehicle,1118,4,1,6706
0,0.6666666666666666,Transfer (10 min wait),Node,1118,4,1,6706
1,0.8333333333333333,Taxi,Vehicle,1118,4,1,6706
1,0.9166666666666666,Walk (10 min),Walk,1118,4,1,6706
1,1,End,End,1118,4,1,6706
1,0,Start,Start,1118,4,2,6706
1,0.15,Walk (5 min),Walk,1118,4,2,6706
1,0.5,Bus,Vehicle,1118,4,2,6706
1,0.85,Walk (10 min),Walk,1118,4,2,6706
1,1,End,End,1118,4,2,6706
1,0,Start,Start,1118,4,3,6706
1,0.08333333333333333,Walk (5 min),Walk,1118,4,3,6706
1,0.16666666666666666,Car,Vehicle,1118,4,3,6706
0,0.3333333333333333,Transfer (10 min wait),Node,1118,4,3,6706
1,0.5,Bus,Vehicle,1118,4,3,6706
0,0.6666666666666666,Transfer,Node,1118,4,3,6706
1,0.8333333333333333,Taxi,Vehicle,1118,4,3,6706
1,0.9166666666666666,Walk (5 min),Walk,1118,4,3,6706
1,1,End,End,1118,4,3,6706
1,0,Start,Start,1118,5,1,6707
1,0.5,Car,Vehicle,1118,5,1,6707
1,1,End,End,1118,5,1,6707
1,0,Start (5 min wait),Start,1118,5,2,6707
1,0.125,Walk (5 min),Walk,1118,5,2,6707
1,0.25,Bus,Vehicle,1118,5,2,6707
0,0.5,Transfer (5 min wait),Node,1118,5,2,6707
1,0.75,Bus,Vehicle,1118,5,2,6707
1,0.875,Walk (5 min),Walk,1118,5,2,6707
1,1,End,End,1118,5,2,6707
1,0,Start (10 min wait),Start,1118,5,3,6707
1,0.5,Taxi,Vehicle,1118,5,3,6707
1,1,End,End,1118,5,3,6707
1,0,Start,Start,1118,6,1,6708
1,0.16666666666666666,Car,Vehicle,1118,6,1,6708
0,0.3333333333333333,Transfer (10 min wait),Node,1118,6,1,6708
1,0.5,Bus,Vehicle,1118,6,1,6708
0,0.6666666666666666,Transfer (10 min wait),Node,1118,6,1,6708
1,0.8333333333333333,Taxi,Vehicle,1118,6,1,6708
1,0.9166666666666666,Walk (5 min),Walk,1118,6,1,6708
1,1,End,End,1118,6,1,6708
1,0,Start,Start,1118,6,2,6708
1,0.25,Car,Vehicle,1118,6,2,6708
0,0.5,Transfer (10 min wait),Node,1118,6,2,6708
1,0.75,Bus,Vehicle,1118,6,2,6708
1,1,End,End,1118,6,2,6708
1,0,Start (5 min wait),Start,1118,6,3,6708
1,0.5,Uber/Lyft,Vehicle,1118,6,3,6708
1,1,End,End,1118,6,3,6708
