x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer,Node,2115,3,1,12687
1,0.5,Bus,Vehicle,2115,3,1,12687
0,0.6666666666666666,Transfer,Node,2115,3,1,12687
1,0.8333333333333333,Taxi,Vehicle,2115,3,1,12687
1,1,End,End,2115,3,1,12687
1,0,Start (10 min wait),Start,2115,3,2,12687
1,0.16666666666666666,Bus,Vehicle,2115,3,2,12687
0,0.3333333333333333,Transfer (10 min wait),Node,2115,3,2,12687
1,0.5,Bus,Vehicle,2115,3,2,12687
0,0.6666666666666666,Transfer (10 min wait),Node,2115,3,2,12687
1,0.8333333333333333,Bus,Vehicle,2115,3,2,12687
1,0.9166666666666666,Walk (5 min),Walk,2115,3,2,12687
1,1,End,End,2115,3,2,12687
1,0,Start (10 min wait),Start,2115,3,3,12687
1,0.08333333333333333,Walk (5 min),Walk,2115,3,3,12687
1,0.16666666666666666,Taxi,Vehicle,2115,3,3,12687
0,0.3333333333333333,Transfer (5 min wait),Node,2115,3,3,12687
1,0.5,Bus,Vehicle,2115,3,3,12687
0,0.6666666666666666,Transfer (10 min wait),Node,2115,3,3,12687
1,0.8333333333333333,Taxi,Vehicle,2115,3,3,12687
1,0.9166666666666666,Walk (5 min),Walk,2115,3,3,12687
1,1,End,End,2115,3,3,12687
1,0,Start (10 min wait),Start,2115,4,1,12688
1,0.08333333333333333,Walk (10 min),Walk,2115,4,1,12688
1,0.16666666666666666,Uber/Lyft,Vehicle,2115,4,1,12688
0,0.3333333333333333,Transfer,Node,2115,4,1,12688
1,0.5,Bus,Vehicle,2115,4,1,12688
0,0.6666666666666666,Transfer (10 min wait),Node,2115,4,1,12688
1,0.8333333333333333,Uber/Lyft,Vehicle,2115,4,1,12688
1,0.9166666666666666,Walk (10 min),Walk,2115,4,1,12688
1,1,End,End,2115,4,1,12688
1,0,Start (10 min wait),Start,2115,4,2,12688
1,0.08333333333333333,Walk (10 min),Walk,2115,4,2,12688
1,0.16666666666666666,Bus,Vehicle,2115,4,2,12688
0,0.3333333333333333,Transfer (10 min wait),Node,2115,4,2,12688
1,0.5,Bus,Vehicle,2115,4,2,12688
0,0.6666666666666666,Transfer,Node,2115,4,2,12688
1,0.8333333333333333,Uber/Lyft,Vehicle,2115,4,2,12688
1,0.9166666666666666,Walk (5 min),Walk,2115,4,2,12688
1,1,End,End,2115,4,2,12688
1,0,Start (10 min wait),Start,2115,4,3,12688
1,0.25,Bus,Vehicle,2115,4,3,12688
0,0.5,Transfer (10 min wait),Node,2115,4,3,12688
1,0.75,Bus,Vehicle,2115,4,3,12688
1,0.875,Walk (5 min),Walk,2115,4,3,12688
1,1,End,End,2115,4,3,12688
1,0,Start,Start,2115,5,1,12689
1,0.125,Walk (10 min),Walk,2115,5,1,12689
1,0.25,Car,Vehicle,2115,5,1,12689
0,0.5,Transfer,Node,2115,5,1,12689
1,0.75,Bus,Vehicle,2115,5,1,12689
1,0.875,Walk (10 min),Walk,2115,5,1,12689
1,1,End,End,2115,5,1,12689
1,0,Start (5 min wait),Start,2115,5,2,12689
1,0.08333333333333333,Walk (10 min),Walk,2115,5,2,12689
1,0.16666666666666666,Taxi,Vehicle,2115,5,2,12689
0,0.3333333333333333,Transfer,Node,2115,5,2,12689
1,0.5,Bus,Vehicle,2115,5,2,12689
0,0.6666666666666666,Transfer (5 min wait),Node,2115,5,2,12689
1,0.8333333333333333,Taxi,Vehicle,2115,5,2,12689
1,1,End,End,2115,5,2,12689
1,0,Start,Start,2115,5,3,12689
1,0.125,Walk (5 min),Walk,2115,5,3,12689
1,0.25,Taxi,Vehicle,2115,5,3,12689
0,0.5,Transfer,Node,2115,5,3,12689
1,0.75,Bus,Vehicle,2115,5,3,12689
1,0.875,Walk (5 min),Walk,2115,5,3,12689
1,1,End,End,2115,5,3,12689
1,0,Start,Start,2115,6,1,12690
1,0.08333333333333333,Walk (5 min),Walk,2115,6,1,12690
1,0.16666666666666666,Car,Vehicle,2115,6,1,12690
0,0.3333333333333333,Transfer (10 min wait),Node,2115,6,1,12690
1,0.5,Bus,Vehicle,2115,6,1,12690
0,0.6666666666666666,Transfer (5 min wait),Node,2115,6,1,12690
1,0.8333333333333333,Taxi,Vehicle,2115,6,1,12690
1,0.9166666666666666,Walk (10 min),Walk,2115,6,1,12690
1,1,End,End,2115,6,1,12690
1,0,Start,Start,2115,6,2,12690
1,0.5,Car,Vehicle,2115,6,2,12690
1,1,End,End,2115,6,2,12690
1,0,Start,Start,2115,6,3,12690
1,0.5,Car,Vehicle,2115,6,3,12690
1,1,End,End,2115,6,3,12690
