x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,2346,4,2,14074
0,0.6666666666666666,Transfer (10 min wait),Node,2346,4,2,14074
1,0.8333333333333333,Bus,Vehicle,2346,4,2,14074
1,0.9166666666666666,Walk (5 min),Walk,2346,4,2,14074
1,1,End,End,2346,4,2,14074
1,0,Start,Start,2346,4,3,14074
1,0.5,Car,Vehicle,2346,4,3,14074
1,1,End,End,2346,4,3,14074
1,0,Start,Start,2346,5,1,14075
1,0.08333333333333333,Walk (5 min),Walk,2346,5,1,14075
1,0.16666666666666666,Car,Vehicle,2346,5,1,14075
0,0.3333333333333333,Transfer (5 min wait),Node,2346,5,1,14075
1,0.5,Bus,Vehicle,2346,5,1,14075
0,0.6666666666666666,Transfer,Node,2346,5,1,14075
1,0.8333333333333333,Uber/Lyft,Vehicle,2346,5,1,14075
1,1,End,End,2346,5,1,14075
1,0,Start,Start,2346,5,2,14075
1,0.08333333333333333,Walk (10 min),Walk,2346,5,2,14075
1,0.16666666666666666,Car,Vehicle,2346,5,2,14075
0,0.3333333333333333,Transfer (5 min wait),Node,2346,5,2,14075
1,0.5,Bus,Vehicle,2346,5,2,14075
0,0.6666666666666666,Transfer (5 min wait),Node,2346,5,2,14075
1,0.8333333333333333,Taxi,Vehicle,2346,5,2,14075
1,0.9166666666666666,Walk (10 min),Walk,2346,5,2,14075
1,1,End,End,2346,5,2,14075
1,0,Start,Start,2346,5,3,14075
1,0.5,Bus,Vehicle,2346,5,3,14075
1,1,End,End,2346,5,3,14075
1,0,Start,Start,2346,6,1,14076
1,0.08333333333333333,Walk (5 min),Walk,2346,6,1,14076
1,0.16666666666666666,Car,Vehicle,2346,6,1,14076
0,0.3333333333333333,Transfer,Node,2346,6,1,14076
1,0.5,Bus,Vehicle,2346,6,1,14076
0,0.6666666666666666,Transfer (5 min wait),Node,2346,6,1,14076
1,0.8333333333333333,Taxi,Vehicle,2346,6,1,14076
1,0.9166666666666666,Walk (5 min),Walk,2346,6,1,14076
1,1,End,End,2346,6,1,14076
1,0,Start,Start,2346,6,2,14076
1,0.25,Uber/Lyft,Vehicle,2346,6,2,14076
0,0.5,Transfer (10 min wait),Node,2346,6,2,14076
1,0.75,Bus,Vehicle,2346,6,2,14076
1,1,End,End,2346,6,2,14076
1,0,Start (10 min wait),Start,2346,6,3,14076
1,0.15,Walk (5 min),Walk,2346,6,3,14076
1,0.5,Bus,Vehicle,2346,6,3,14076
1,0.85,Walk (5 min),Walk,2346,6,3,14076
1,1,End,End,2346,6,3,14076
