x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Bus,Vehicle,1545,4,1,9268
0,0.3333333333333333,Transfer (10 min wait),Node,1545,4,1,9268
0,0.5,Bus,Vehicle,1545,4,1,9268
0,0.6666666666666666,Transfer (5 min wait),Node,1545,4,1,9268
0,0.8333333333333333,Uber/Lyft,Vehicle,1545,4,1,9268
0,0.9166666666666666,Walk (5 min),Walk,1545,4,1,9268
0,1,End,Node,1545,4,1,9268
0,0,Start (10 min wait),Node,1545,4,2,9268
0,0.15,Walk (10 min),Walk,1545,4,2,9268
0,0.5,Bus,Vehicle,1545,4,2,9268
0,0.85,Walk (10 min),Walk,1545,4,2,9268
0,1,End,Node,1545,4,2,9268
0,0,Start (5 min wait),Node,1545,4,3,9268
0,0.125,Walk (5 min),Walk,1545,4,3,9268
0,0.25,Bus,Vehicle,1545,4,3,9268
0,0.5,Transfer (5 min wait),Node,1545,4,3,9268
0,0.75,Bus,Vehicle,1545,4,3,9268
0,1,End,Node,1545,4,3,9268
0,0,Start (10 min wait),Node,1545,5,1,9269
0,0.5,Taxi,Vehicle,1545,5,1,9269
0,1,End,Node,1545,5,1,9269
0,0,Start (10 min wait),Node,1545,5,2,9269
0,0.5,Taxi,Vehicle,1545,5,2,9269
0,1,End,Node,1545,5,2,9269
0,0,Start (10 min wait),Node,1545,5,3,9269
0,0.08333333333333333,Walk (5 min),Walk,1545,5,3,9269
0,0.16666666666666666,Uber/Lyft,Vehicle,1545,5,3,9269
0,0.3333333333333333,Transfer (5 min wait),Node,1545,5,3,9269
0,0.5,Bus,Vehicle,1545,5,3,9269
0,0.6666666666666666,Transfer (10 min wait),Node,1545,5,3,9269
0,0.8333333333333333,Taxi,Vehicle,1545,5,3,9269
0,1,End,Node,1545,5,3,9269
0,0,Start (10 min wait),Node,1545,6,1,9270
0,0.5,Taxi,Vehicle,1545,6,1,9270
0,1,End,Node,1545,6,1,9270
0,0,Start (10 min wait),Node,1545,6,2,9270
0,0.125,Walk (5 min),Walk,1545,6,2,9270
0,0.25,Uber/Lyft,Vehicle,1545,6,2,9270
0,0.5,Transfer (5 min wait),Node,1545,6,2,9270
0,0.75,Bus,Vehicle,1545,6,2,9270
0,0.875,Walk (10 min),Walk,1545,6,2,9270
0,1,End,Node,1545,6,2,9270
0,0,Start (10 min wait),Node,1545,6,3,9270
0,0.15,Walk (10 min),Walk,1545,6,3,9270
0,0.5,Bus,Vehicle,1545,6,3,9270
0,0.85,Walk (10 min),Walk,1545,6,3,9270
0,1,End,Node,1545,6,3,9270
