x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (5 min),Walk,817,3,2,4899
1,1,End,End,817,3,2,4899
1,0,Start (10 min wait),Start,817,3,3,4899
1,0.5,Bus,Vehicle,817,3,3,4899
1,1,End,End,817,3,3,4899
1,0,Start,Start,817,4,1,4900
1,0.08333333333333333,Walk (10 min),Walk,817,4,1,4900
1,0.16666666666666666,Bus,Vehicle,817,4,1,4900
0,0.3333333333333333,Transfer,Node,817,4,1,4900
1,0.5,Bus,Vehicle,817,4,1,4900
0,0.6666666666666666,Transfer,Node,817,4,1,4900
1,0.8333333333333333,Taxi,Vehicle,817,4,1,4900
1,0.9166666666666666,Walk (5 min),Walk,817,4,1,4900
1,1,End,End,817,4,1,4900
1,0,Start (10 min wait),Start,817,4,2,4900
1,0.5,Bus,Vehicle,817,4,2,4900
1,1,End,End,817,4,2,4900
1,0,Start (10 min wait),Start,817,4,3,4900
1,0.125,Walk (5 min),Walk,817,4,3,4900
1,0.25,Uber/Lyft,Vehicle,817,4,3,4900
0,0.5,Transfer,Node,817,4,3,4900
1,0.75,Bus,Vehicle,817,4,3,4900
1,0.875,Walk (10 min),Walk,817,4,3,4900
1,1,End,End,817,4,3,4900
1,0,Start,Start,817,5,1,4901
1,0.08333333333333333,Walk (10 min),Walk,817,5,1,4901
1,0.16666666666666666,Car,Vehicle,817,5,1,4901
0,0.3333333333333333,Transfer (5 min wait),Node,817,5,1,4901
1,0.5,Bus,Vehicle,817,5,1,4901
0,0.6666666666666666,Transfer (10 min wait),Node,817,5,1,4901
1,0.8333333333333333,Uber/Lyft,Vehicle,817,5,1,4901
1,1,End,End,817,5,1,4901
1,0,Start (10 min wait),Start,817,5,2,4901
1,0.125,Walk (5 min),Walk,817,5,2,4901
1,0.25,Taxi,Vehicle,817,5,2,4901
0,0.5,Transfer,Node,817,5,2,4901
1,0.75,Bus,Vehicle,817,5,2,4901
1,1,End,End,817,5,2,4901
1,0,Start,Start,817,5,3,4901
1,0.5,Car,Vehicle,817,5,3,4901
1,1,End,End,817,5,3,4901
1,0,Start,Start,817,6,1,4902
1,0.16666666666666666,Car,Vehicle,817,6,1,4902
0,0.3333333333333333,Transfer,Node,817,6,1,4902
1,0.5,Bus,Vehicle,817,6,1,4902
0,0.6666666666666666,Transfer (10 min wait),Node,817,6,1,4902
1,0.8333333333333333,Taxi,Vehicle,817,6,1,4902
1,1,End,End,817,6,1,4902
1,0,Start (5 min wait),Start,817,6,2,4902
1,0.125,Walk (5 min),Walk,817,6,2,4902
1,0.25,Uber/Lyft,Vehicle,817,6,2,4902
0,0.5,Transfer,Node,817,6,2,4902
1,0.75,Bus,Vehicle,817,6,2,4902
1,1,End,End,817,6,2,4902
1,0,Start (10 min wait),Start,817,6,3,4902
1,0.125,Walk (5 min),Walk,817,6,3,4902
1,0.25,Taxi,Vehicle,817,6,3,4902
0,0.5,Transfer (5 min wait),Node,817,6,3,4902
1,0.75,Bus,Vehicle,817,6,3,4902
1,1,End,End,817,6,3,4902
