x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,283,5,2,1697
0,0.5,Bus,Vehicle,283,5,2,1697
0,0.6666666666666666,Transfer (10 min wait),Node,283,5,2,1697
0,0.8333333333333333,Uber/Lyft,Vehicle,283,5,2,1697
0,0.9166666666666666,Walk (10 min),Walk,283,5,2,1697
0,1,End,Node,283,5,2,1697
0,0,Start (10 min wait),Node,283,5,3,1697
0,0.08333333333333333,Walk (10 min),Walk,283,5,3,1697
0,0.16666666666666666,Taxi,Vehicle,283,5,3,1697
0,0.3333333333333333,Transfer (5 min wait),Node,283,5,3,1697
0,0.5,Bus,Vehicle,283,5,3,1697
0,0.6666666666666666,Transfer (5 min wait),Node,283,5,3,1697
0,0.8333333333333333,Bus,Vehicle,283,5,3,1697
0,0.9166666666666666,Walk (10 min),Walk,283,5,3,1697
0,1,End,Node,283,5,3,1697
0,0,Start (5 min wait),Node,283,6,1,1698
0,0.15,Walk (5 min),Walk,283,6,1,1698
0,0.5,Bus,Vehicle,283,6,1,1698
0,1,End,Node,283,6,1,1698
0,0,Start,Node,283,6,2,1698
0,0.15,Walk (10 min),Walk,283,6,2,1698
0,0.5,Car,Vehicle,283,6,2,1698
0,0.85,Walk (5 min),Walk,283,6,2,1698
0,1,End,Node,283,6,2,1698
0,0,Start,Node,283,6,3,1698
0,0.25,Car,Vehicle,283,6,3,1698
0,0.5,Transfer (5 min wait),Node,283,6,3,1698
0,0.75,Bus,Vehicle,283,6,3,1698
0,0.875,Walk (5 min),Walk,283,6,3,1698
0,1,End,Node,283,6,3,1698
