x,y,label,type,respID,qID,altID,obsID
0,0.08333333333333333,Walk (5 min),Walk,2716,2,3,16292
0,0.16666666666666666,Bus,Vehicle,2716,2,3,16292
0,0.3333333333333333,Transfer (10 min wait),Node,2716,2,3,16292
0,0.5,Bus,Vehicle,2716,2,3,16292
0,0.6666666666666666,Transfer (10 min wait),Node,2716,2,3,16292
0,0.8333333333333333,Taxi,Vehicle,2716,2,3,16292
0,0.9166666666666666,Walk (10 min),Walk,2716,2,3,16292
0,1,End,Node,2716,2,3,16292
0,0,Start (5 min wait),Node,2716,3,1,16293
0,0.08333333333333333,Walk (5 min),Walk,2716,3,1,16293
0,0.16666666666666666,Uber/Lyft,Vehicle,2716,3,1,16293
0,0.3333333333333333,Transfer (10 min wait),Node,2716,3,1,16293
0,0.5,Bus,Vehicle,2716,3,1,16293
0,0.6666666666666666,Transfer (5 min wait),Node,2716,3,1,16293
0,0.8333333333333333,Uber/Lyft,Vehicle,2716,3,1,16293
0,1,End,Node,2716,3,1,16293
0,0,Start (5 min wait),Node,2716,3,2,16293
0,0.25,Bus,Vehicle,2716,3,2,16293
0,0.5,Transfer (5 min wait),Node,2716,3,2,16293
0,0.75,Bus,Vehicle,2716,3,2,16293
0,1,End,Node,2716,3,2,16293
0,0,Start (10 min wait),Node,2716,3,3,16293
0,0.16666666666666666,Uber/Lyft,Vehicle,2716,3,3,16293
0,0.3333333333333333,Transfer (5 min wait),Node,2716,3,3,16293
0,0.5,Bus,Vehicle,2716,3,3,16293
0,0.6666666666666666,Transfer (10 min wait),Node,2716,3,3,16293
0,0.8333333333333333,Taxi,Vehicle,2716,3,3,16293
0,0.9166666666666666,Walk (10 min),Walk,2716,3,3,16293
0,1,End,Node,2716,3,3,16293
0,0,Start (10 min wait),Node,2716,4,1,16294
0,0.15,Walk (5 min),Walk,2716,4,1,16294
0,0.5,Bus,Vehicle,2716,4,1,16294
0,0.85,Walk (10 min),Walk,2716,4,1,16294
0,1,End,Node,2716,4,1,16294
0,0,Start,Node,2716,4,2,16294
0,0.5,Car,Vehicle,2716,4,2,16294
0,0.85,Walk (5 min),Walk,2716,4,2,16294
0,1,End,Node,2716,4,2,16294
0,0,Start (5 min wait),Node,2716,4,3,16294
0,0.15,Walk (5 min),Walk,2716,4,3,16294
0,0.5,Taxi,Vehicle,2716,4,3,16294
0,0.85,Walk (10 min),Walk,2716,4,3,16294
0,1,End,Node,2716,4,3,16294
0,0,Start (5 min wait),Node,2716,5,1,16295
0,0.08333333333333333,Walk (5 min),Walk,2716,5,1,16295
0,0.16666666666666666,Uber/Lyft,Vehicle,2716,5,1,16295
0,0.3333333333333333,Transfer (5 min wait),Node,2716,5,1,16295
0,0.5,Bus,Vehicle,2716,5,1,16295
0,0.6666666666666666,Transfer (5 min wait),Node,2716,5,1,16295
0,0.8333333333333333,Bus,Vehicle,2716,5,1,16295
0,1,End,Node,2716,5,1,16295
0,0,Start (10 min wait),Node,2716,5,2,16295
0,0.08333333333333333,Walk (10 min),Walk,2716,5,2,16295
0,0.16666666666666666,Bus,Vehicle,2716,5,2,16295
0,0.3333333333333333,Transfer (10 min wait),Node,2716,5,2,16295
0,0.5,Bus,Vehicle,2716,5,2,16295
0,0.6666666666666666,Transfer (5 min wait),Node,2716,5,2,16295
0,0.8333333333333333,Taxi,Vehicle,2716,5,2,16295
0,0.9166666666666666,Walk (10 min),Walk,2716,5,2,16295
0,1,End,Node,2716,5,2,16295
0,0,Start,Node,2716,5,3,16295
0,0.5,Car,Vehicle,2716,5,3,16295
0,0.85,Walk (5 min),Walk,2716,5,3,16295
0,1,End,Node,2716,5,3,16295
0,0,Start,Node,2716,6,1,16296
0,0.16666666666666666,Car,Vehicle,2716,6,1,16296
0,0.3333333333333333,Transfer (10 min wait),Node,2716,6,1,16296
0,0.5,Bus,Vehicle,2716,6,1,16296
0,0.6666666666666666,Transfer (10 min wait),Node,2716,6,1,16296
0,0.8333333333333333,Bus,Vehicle,2716,6,1,16296
0,0.9166666666666666,Walk (10 min),Walk,2716,6,1,16296
0,1,End,Node,2716,6,1,16296
0,0,Start (10 min wait),Node,2716,6,2,16296
0,0.08333333333333333,Walk (10 min),Walk,2716,6,2,16296
0,0.16666666666666666,Bus,Vehicle,2716,6,2,16296
0,0.3333333333333333,Transfer (10 min wait),Node,2716,6,2,16296
0,0.5,Bus,Vehicle,2716,6,2,16296
0,0.6666666666666666,Transfer (10 min wait),Node,2716,6,2,16296
0,0.8333333333333333,Taxi,Vehicle,2716,6,2,16296
0,0.9166666666666666,Walk (5 min),Walk,2716,6,2,16296
0,1,End,Node,2716,6,2,16296
0,0,Start (10 min wait),Node,2716,6,3,16296
0,0.125,Walk (5 min),Walk,2716,6,3,16296
0,0.25,Bus,Vehicle,2716,6,3,16296
0,0.5,Transfer (10 min wait),Node,2716,6,3,16296
0,0.75,Bus,Vehicle,2716,6,3,16296
0,0.875,Walk (5 min),Walk,2716,6,3,16296
0,1,End,Node,2716,6,3,16296
