x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1056,4,2,6334
1,0.16666666666666666,Car,Vehicle,1056,4,2,6334
0,0.3333333333333333,Transfer (5 min wait),Node,1056,4,2,6334
1,0.5,Bus,Vehicle,1056,4,2,6334
0,0.6666666666666666,Transfer,Node,1056,4,2,6334
1,0.8333333333333333,Uber/Lyft,Vehicle,1056,4,2,6334
1,1,End,End,1056,4,2,6334
1,0,Start,Start,1056,4,3,6334
1,0.08333333333333333,Walk (5 min),Walk,1056,4,3,6334
1,0.16666666666666666,Car,Vehicle,1056,4,3,6334
0,0.3333333333333333,Transfer (5 min wait),Node,1056,4,3,6334
1,0.5,Bus,Vehicle,1056,4,3,6334
0,0.6666666666666666,Transfer (10 min wait),Node,1056,4,3,6334
1,0.8333333333333333,Uber/Lyft,Vehicle,1056,4,3,6334
1,0.9166666666666666,Walk (10 min),Walk,1056,4,3,6334
1,1,End,End,1056,4,3,6334
1,0,Start,Start,1056,5,1,6335
1,0.08333333333333333,Walk (5 min),Walk,1056,5,1,6335
1,0.16666666666666666,Car,Vehicle,1056,5,1,6335
0,0.3333333333333333,Transfer,Node,1056,5,1,6335
1,0.5,Bus,Vehicle,1056,5,1,6335
0,0.6666666666666666,Transfer (10 min wait),Node,1056,5,1,6335
1,0.8333333333333333,Uber/Lyft,Vehicle,1056,5,1,6335
1,1,End,End,1056,5,1,6335
1,0,Start,Start,1056,5,2,6335
1,0.08333333333333333,Walk (5 min),Walk,1056,5,2,6335
1,0.16666666666666666,Car,Vehicle,1056,5,2,6335
0,0.3333333333333333,Transfer (5 min wait),Node,1056,5,2,6335
1,0.5,Bus,Vehicle,1056,5,2,6335
0,0.6666666666666666,Transfer (5 min wait),Node,1056,5,2,6335
1,0.8333333333333333,Uber/Lyft,Vehicle,1056,5,2,6335
1,0.9166666666666666,Walk (10 min),Walk,1056,5,2,6335
1,1,End,End,1056,5,2,6335
1,0,Start (10 min wait),Start,1056,5,3,6335
1,0.125,Walk (5 min),Walk,1056,5,3,6335
1,0.25,Taxi,Vehicle,1056,5,3,6335
0,0.5,Transfer (5 min wait),Node,1056,5,3,6335
1,0.75,Bus,Vehicle,1056,5,3,6335
1,1,End,End,1056,5,3,6335
1,0,Start,Start,1056,6,1,6336
1,0.25,Car,Vehicle,1056,6,1,6336
0,0.5,Transfer,Node,1056,6,1,6336
1,0.75,Bus,Vehicle,1056,6,1,6336
1,1,End,End,1056,6,1,6336
1,0,Start (5 min wait),Start,1056,6,2,6336
1,0.08333333333333333,Walk (5 min),Walk,1056,6,2,6336
1,0.16666666666666666,Taxi,Vehicle,1056,6,2,6336
0,0.3333333333333333,Transfer (10 min wait),Node,1056,6,2,6336
1,0.5,Bus,Vehicle,1056,6,2,6336
0,0.6666666666666666,Transfer (10 min wait),Node,1056,6,2,6336
1,0.8333333333333333,Bus,Vehicle,1056,6,2,6336
1,0.9166666666666666,Walk (10 min),Walk,1056,6,2,6336
1,1,End,End,1056,6,2,6336
1,0,Start (5 min wait),Start,1056,6,3,6336
1,0.5,Bus,Vehicle,1056,6,3,6336
1,1,End,End,1056,6,3,6336
