x,y,label,type,respID,qID,altID,obsID
1,1,End,End,1383,3,2,8295
1,0,Start (10 min wait),Start,1383,3,3,8295
1,0.08333333333333333,Walk (10 min),Walk,1383,3,3,8295
1,0.16666666666666666,Bus,Vehicle,1383,3,3,8295
0,0.3333333333333333,Transfer (10 min wait),Node,1383,3,3,8295
1,0.5,Bus,Vehicle,1383,3,3,8295
0,0.6666666666666666,Transfer,Node,1383,3,3,8295
1,0.8333333333333333,Taxi,Vehicle,1383,3,3,8295
1,0.9166666666666666,Walk (5 min),Walk,1383,3,3,8295
1,1,End,End,1383,3,3,8295
1,0,Start (10 min wait),Start,1383,4,1,8296
1,0.08333333333333333,Walk (5 min),Walk,1383,4,1,8296
1,0.16666666666666666,Uber/Lyft,Vehicle,1383,4,1,8296
0,0.3333333333333333,Transfer (10 min wait),Node,1383,4,1,8296
1,0.5,Bus,Vehicle,1383,4,1,8296
0,0.6666666666666666,Transfer (10 min wait),Node,1383,4,1,8296
1,0.8333333333333333,Uber/Lyft,Vehicle,1383,4,1,8296
1,0.9166666666666666,Walk (5 min),Walk,1383,4,1,8296
1,1,End,End,1383,4,1,8296
1,0,Start (5 min wait),Start,1383,4,2,8296
1,0.15,Walk (5 min),Walk,1383,4,2,8296
1,0.5,Bus,Vehicle,1383,4,2,8296
1,0.85,Walk (5 min),Walk,1383,4,2,8296
1,1,End,End,1383,4,2,8296
1,0,Start,Start,1383,4,3,8296
1,0.25,Car,Vehicle,1383,4,3,8296
0,0.5,Transfer (10 min wait),Node,1383,4,3,8296
1,0.75,Bus,Vehicle,1383,4,3,8296
1,0.875,Walk (10 min),Walk,1383,4,3,8296
1,1,End,End,1383,4,3,8296
1,0,Start,Start,1383,5,1,8297
1,0.15,Walk (10 min),Walk,1383,5,1,8297
1,0.5,Bus,Vehicle,1383,5,1,8297
1,0.85,Walk (5 min),Walk,1383,5,1,8297
1,1,End,End,1383,5,1,8297
1,0,Start (5 min wait),Start,1383,5,2,8297
1,0.15,Walk (5 min),Walk,1383,5,2,8297
1,0.5,Bus,Vehicle,1383,5,2,8297
1,1,End,End,1383,5,2,8297
1,0,Start (10 min wait),Start,1383,5,3,8297
1,0.25,Taxi,Vehicle,1383,5,3,8297
0,0.5,Transfer (10 min wait),Node,1383,5,3,8297
1,0.75,Bus,Vehicle,1383,5,3,8297
1,1,End,End,1383,5,3,8297
1,0,Start,Start,1383,6,1,8298
1,0.15,Walk (10 min),Walk,1383,6,1,8298
1,0.5,Bus,Vehicle,1383,6,1,8298
1,0.85,Walk (10 min),Walk,1383,6,1,8298
1,1,End,End,1383,6,1,8298
1,0,Start (10 min wait),Start,1383,6,2,8298
1,0.25,Uber/Lyft,Vehicle,1383,6,2,8298
0,0.5,Transfer,Node,1383,6,2,8298
1,0.75,Bus,Vehicle,1383,6,2,8298
1,0.875,Walk (10 min),Walk,1383,6,2,8298
1,1,End,End,1383,6,2,8298
1,0,Start,Start,1383,6,3,8298
1,0.08333333333333333,Walk (10 min),Walk,1383,6,3,8298
1,0.16666666666666666,Car,Vehicle,1383,6,3,8298
0,0.3333333333333333,Transfer (5 min wait),Node,1383,6,3,8298
1,0.5,Bus,Vehicle,1383,6,3,8298
0,0.6666666666666666,Transfer (10 min wait),Node,1383,6,3,8298
1,0.8333333333333333,Taxi,Vehicle,1383,6,3,8298
1,0.9166666666666666,Walk (10 min),Walk,1383,6,3,8298
1,1,End,End,1383,6,3,8298
