x,y,label,type,respID,qID,altID,obsID
1,1,End,End,1605,3,3,9627
1,0,Start (5 min wait),Start,1605,4,1,9628
1,0.08333333333333333,Walk (5 min),Walk,1605,4,1,9628
1,0.16666666666666666,Bus,Vehicle,1605,4,1,9628
0,0.3333333333333333,Transfer (5 min wait),Node,1605,4,1,9628
1,0.5,Bus,Vehicle,1605,4,1,9628
0,0.6666666666666666,Transfer,Node,1605,4,1,9628
1,0.8333333333333333,Taxi,Vehicle,1605,4,1,9628
1,1,End,End,1605,4,1,9628
1,0,Start,Start,1605,4,2,9628
1,0.25,Car,Vehicle,1605,4,2,9628
0,0.5,Transfer (10 min wait),Node,1605,4,2,9628
1,0.75,Bus,Vehicle,1605,4,2,9628
1,1,End,End,1605,4,2,9628
1,0,Start,Start,1605,4,3,9628
1,0.08333333333333333,Walk (10 min),Walk,1605,4,3,9628
1,0.16666666666666666,Taxi,Vehicle,1605,4,3,9628
0,0.3333333333333333,Transfer,Node,1605,4,3,9628
1,0.5,Bus,Vehicle,1605,4,3,9628
0,0.6666666666666666,Transfer,Node,1605,4,3,9628
1,0.8333333333333333,Bus,Vehicle,1605,4,3,9628
1,1,End,End,1605,4,3,9628
1,0,Start,Start,1605,5,1,9629
1,0.25,Taxi,Vehicle,1605,5,1,9629
0,0.5,Transfer (5 min wait),Node,1605,5,1,9629
1,0.75,Bus,Vehicle,1605,5,1,9629
1,1,End,End,1605,5,1,9629
1,0,Start,Start,1605,5,2,9629
1,0.125,Walk (10 min),Walk,1605,5,2,9629
1,0.25,Car,Vehicle,1605,5,2,9629
0,0.5,Transfer (10 min wait),Node,1605,5,2,9629
1,0.75,Bus,Vehicle,1605,5,2,9629
1,1,End,End,1605,5,2,9629
1,0,Start,Start,1605,5,3,9629
1,0.16666666666666666,Bus,Vehicle,1605,5,3,9629
0,0.3333333333333333,Transfer,Node,1605,5,3,9629
1,0.5,Bus,Vehicle,1605,5,3,9629
0,0.6666666666666666,Transfer,Node,1605,5,3,9629
1,0.8333333333333333,Taxi,Vehicle,1605,5,3,9629
1,0.9166666666666666,Walk (10 min),Walk,1605,5,3,9629
1,1,End,End,1605,5,3,9629
1,0,Start,Start,1605,6,1,9630
1,0.08333333333333333,Walk (10 min),Walk,1605,6,1,9630
1,0.16666666666666666,Car,Vehicle,1605,6,1,9630
0,0.3333333333333333,Transfer,Node,1605,6,1,9630
1,0.5,Bus,Vehicle,1605,6,1,9630
0,0.6666666666666666,Transfer (10 min wait),Node,1605,6,1,9630
1,0.8333333333333333,Uber/Lyft,Vehicle,1605,6,1,9630
1,0.9166666666666666,Walk (5 min),Walk,1605,6,1,9630
1,1,End,End,1605,6,1,9630
1,0,Start (5 min wait),Start,1605,6,2,9630
1,0.5,Uber/Lyft,Vehicle,1605,6,2,9630
1,1,End,End,1605,6,2,9630
1,0,Start (5 min wait),Start,1605,6,3,9630
1,0.5,Uber/Lyft,Vehicle,1605,6,3,9630
1,1,End,End,1605,6,3,9630
