x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Uber/Lyft,Vehicle,2009,3,1,12051
1,0.9166666666666666,Walk (5 min),Walk,2009,3,1,12051
1,1,End,End,2009,3,1,12051
1,0,Start (5 min wait),Start,2009,3,2,12051
1,0.125,Walk (10 min),Walk,2009,3,2,12051
1,0.25,Taxi,Vehicle,2009,3,2,12051
0,0.5,Transfer (10 min wait),Node,2009,3,2,12051
1,0.75,Bus,Vehicle,2009,3,2,12051
1,0.875,Walk (10 min),Walk,2009,3,2,12051
1,1,End,End,2009,3,2,12051
1,0,Start (5 min wait),Start,2009,3,3,12051
1,0.08333333333333333,Walk (10 min),Walk,2009,3,3,12051
1,0.16666666666666666,Bus,Vehicle,2009,3,3,12051
0,0.3333333333333333,Transfer (5 min wait),Node,2009,3,3,12051
1,0.5,Bus,Vehicle,2009,3,3,12051
0,0.6666666666666666,Transfer (10 min wait),Node,2009,3,3,12051
1,0.8333333333333333,Taxi,Vehicle,2009,3,3,12051
1,0.9166666666666666,Walk (10 min),Walk,2009,3,3,12051
1,1,End,End,2009,3,3,12051
1,0,Start,Start,2009,4,1,12052
1,0.5,Taxi,Vehicle,2009,4,1,12052
1,1,End,End,2009,4,1,12052
1,0,Start,Start,2009,4,2,12052
1,0.08333333333333333,Walk (5 min),Walk,2009,4,2,12052
1,0.16666666666666666,Car,Vehicle,2009,4,2,12052
0,0.3333333333333333,Transfer,Node,2009,4,2,12052
1,0.5,Bus,Vehicle,2009,4,2,12052
0,0.6666666666666666,Transfer (5 min wait),Node,2009,4,2,12052
1,0.8333333333333333,Uber/Lyft,Vehicle,2009,4,2,12052
1,1,End,End,2009,4,2,12052
1,0,Start,Start,2009,4,3,12052
1,0.16666666666666666,Car,Vehicle,2009,4,3,12052
0,0.3333333333333333,Transfer,Node,2009,4,3,12052
1,0.5,Bus,Vehicle,2009,4,3,12052
0,0.6666666666666666,Transfer (5 min wait),Node,2009,4,3,12052
1,0.8333333333333333,Uber/Lyft,Vehicle,2009,4,3,12052
1,0.9166666666666666,Walk (10 min),Walk,2009,4,3,12052
1,1,End,End,2009,4,3,12052
1,0,Start,Start,2009,5,1,12053
1,0.16666666666666666,Uber/Lyft,Vehicle,2009,5,1,12053
0,0.3333333333333333,Transfer,Node,2009,5,1,12053
1,0.5,Bus,Vehicle,2009,5,1,12053
0,0.6666666666666666,Transfer,Node,2009,5,1,12053
1,0.8333333333333333,Uber/Lyft,Vehicle,2009,5,1,12053
1,1,End,End,2009,5,1,12053
1,0,Start,Start,2009,5,2,12053
1,0.08333333333333333,Walk (10 min),Walk,2009,5,2,12053
1,0.16666666666666666,Uber/Lyft,Vehicle,2009,5,2,12053
0,0.3333333333333333,Transfer (5 min wait),Node,2009,5,2,12053
1,0.5,Bus,Vehicle,2009,5,2,12053
0,0.6666666666666666,Transfer (5 min wait),Node,2009,5,2,12053
1,0.8333333333333333,Bus,Vehicle,2009,5,2,12053
1,0.9166666666666666,Walk (10 min),Walk,2009,5,2,12053
1,1,End,End,2009,5,2,12053
1,0,Start,Start,2009,5,3,12053
1,0.08333333333333333,Walk (10 min),Walk,2009,5,3,12053
1,0.16666666666666666,Uber/Lyft,Vehicle,2009,5,3,12053
0,0.3333333333333333,Transfer (10 min wait),Node,2009,5,3,12053
1,0.5,Bus,Vehicle,2009,5,3,12053
0,0.6666666666666666,Transfer,Node,2009,5,3,12053
1,0.8333333333333333,Uber/Lyft,Vehicle,2009,5,3,12053
1,1,End,End,2009,5,3,12053
1,0,Start,Start,2009,6,1,12054
1,0.25,Car,Vehicle,2009,6,1,12054
0,0.5,Transfer,Node,2009,6,1,12054
1,0.75,Bus,Vehicle,2009,6,1,12054
1,1,End,End,2009,6,1,12054
1,0,Start,Start,2009,6,2,12054
1,0.125,Walk (10 min),Walk,2009,6,2,12054
1,0.25,Car,Vehicle,2009,6,2,12054
0,0.5,Transfer,Node,2009,6,2,12054
1,0.75,Bus,Vehicle,2009,6,2,12054
1,1,End,End,2009,6,2,12054
1,0,Start (10 min wait),Start,2009,6,3,12054
1,0.5,Bus,Vehicle,2009,6,3,12054
1,1,End,End,2009,6,3,12054
