x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Car,Vehicle,770,3,1,4617
0,0.3333333333333333,Transfer (10 min wait),Node,770,3,1,4617
0,0.5,Bus,Vehicle,770,3,1,4617
0,0.6666666666666666,Transfer (10 min wait),Node,770,3,1,4617
0,0.8333333333333333,Taxi,Vehicle,770,3,1,4617
0,0.9166666666666666,Walk (5 min),Walk,770,3,1,4617
0,1,End,Node,770,3,1,4617
0,0,Start (5 min wait),Node,770,3,2,4617
0,0.5,Taxi,Vehicle,770,3,2,4617
0,0.85,Walk (10 min),Walk,770,3,2,4617
0,1,End,Node,770,3,2,4617
0,0,Start,Node,770,3,3,4617
0,0.125,Walk (10 min),Walk,770,3,3,4617
0,0.25,Car,Vehicle,770,3,3,4617
0,0.5,Transfer (5 min wait),Node,770,3,3,4617
0,0.75,Bus,Vehicle,770,3,3,4617
0,1,End,Node,770,3,3,4617
0,0,Start (10 min wait),Node,770,4,1,4618
0,0.16666666666666666,Taxi,Vehicle,770,4,1,4618
0,0.3333333333333333,Transfer (10 min wait),Node,770,4,1,4618
0,0.5,Bus,Vehicle,770,4,1,4618
0,0.6666666666666666,Transfer (10 min wait),Node,770,4,1,4618
0,0.8333333333333333,Uber/Lyft,Vehicle,770,4,1,4618
0,0.9166666666666666,Walk (10 min),Walk,770,4,1,4618
0,1,End,Node,770,4,1,4618
0,0,Start (5 min wait),Node,770,4,2,4618
0,0.08333333333333333,Walk (5 min),Walk,770,4,2,4618
0,0.16666666666666666,Uber/Lyft,Vehicle,770,4,2,4618
0,0.3333333333333333,Transfer (10 min wait),Node,770,4,2,4618
0,0.5,Bus,Vehicle,770,4,2,4618
0,0.6666666666666666,Transfer (10 min wait),Node,770,4,2,4618
0,0.8333333333333333,Bus,Vehicle,770,4,2,4618
0,0.9166666666666666,Walk (5 min),Walk,770,4,2,4618
0,1,End,Node,770,4,2,4618
0,0,Start (10 min wait),Node,770,4,3,4618
0,0.08333333333333333,Walk (10 min),Walk,770,4,3,4618
0,0.16666666666666666,Bus,Vehicle,770,4,3,4618
0,0.3333333333333333,Transfer (10 min wait),Node,770,4,3,4618
0,0.5,Bus,Vehicle,770,4,3,4618
0,0.6666666666666666,Transfer (10 min wait),Node,770,4,3,4618
0,0.8333333333333333,Bus,Vehicle,770,4,3,4618
0,0.9166666666666666,Walk (5 min),Walk,770,4,3,4618
0,1,End,Node,770,4,3,4618
0,0,Start,Node,770,5,1,4619
0,0.08333333333333333,Walk (5 min),Walk,770,5,1,4619
0,0.16666666666666666,Car,Vehicle,770,5,1,4619
0,0.3333333333333333,Transfer (5 min wait),Node,770,5,1,4619
0,0.5,Bus,Vehicle,770,5,1,4619
0,0.6666666666666666,Transfer (5 min wait),Node,770,5,1,4619
0,0.8333333333333333,Uber/Lyft,Vehicle,770,5,1,4619
0,0.9166666666666666,Walk (10 min),Walk,770,5,1,4619
0,1,End,Node,770,5,1,4619
0,0,Start (5 min wait),Node,770,5,2,4619
0,0.08333333333333333,Walk (10 min),Walk,770,5,2,4619
0,0.16666666666666666,Uber/Lyft,Vehicle,770,5,2,4619
0,0.3333333333333333,Transfer (10 min wait),Node,770,5,2,4619
0,0.5,Bus,Vehicle,770,5,2,4619
0,0.6666666666666666,Transfer (5 min wait),Node,770,5,2,4619
0,0.8333333333333333,Uber/Lyft,Vehicle,770,5,2,4619
0,1,End,Node,770,5,2,4619
0,0,Start (5 min wait),Node,770,5,3,4619
0,0.16666666666666666,Bus,Vehicle,770,5,3,4619
0,0.3333333333333333,Transfer (5 min wait),Node,770,5,3,4619
0,0.5,Bus,Vehicle,770,5,3,4619
0,0.6666666666666666,Transfer (5 min wait),Node,770,5,3,4619
0,0.8333333333333333,Bus,Vehicle,770,5,3,4619
0,1,End,Node,770,5,3,4619
0,0,Start (5 min wait),Node,770,6,1,4620
0,0.25,Uber/Lyft,Vehicle,770,6,1,4620
0,0.5,Transfer (10 min wait),Node,770,6,1,4620
0,0.75,Bus,Vehicle,770,6,1,4620
0,0.875,Walk (5 min),Walk,770,6,1,4620
0,1,End,Node,770,6,1,4620
0,0,Start (5 min wait),Node,770,6,2,4620
0,0.16666666666666666,Uber/Lyft,Vehicle,770,6,2,4620
0,0.3333333333333333,Transfer (10 min wait),Node,770,6,2,4620
0,0.5,Bus,Vehicle,770,6,2,4620
0,0.6666666666666666,Transfer (5 min wait),Node,770,6,2,4620
0,0.8333333333333333,Uber/Lyft,Vehicle,770,6,2,4620
0,0.9166666666666666,Walk (5 min),Walk,770,6,2,4620
0,1,End,Node,770,6,2,4620
0,0,Start (5 min wait),Node,770,6,3,4620
0,0.08333333333333333,Walk (10 min),Walk,770,6,3,4620
0,0.16666666666666666,Taxi,Vehicle,770,6,3,4620
0,0.3333333333333333,Transfer (5 min wait),Node,770,6,3,4620
0,0.5,Bus,Vehicle,770,6,3,4620
0,0.6666666666666666,Transfer (5 min wait),Node,770,6,3,4620
0,0.8333333333333333,Bus,Vehicle,770,6,3,4620
0,0.9166666666666666,Walk (10 min),Walk,770,6,3,4620
0,1,End,Node,770,6,3,4620
