x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer,Node,1767,5,2,10601
1,0.75,Bus,Vehicle,1767,5,2,10601
1,1,End,End,1767,5,2,10601
1,0,Start,Start,1767,5,3,10601
1,0.5,Car,Vehicle,1767,5,3,10601
1,1,End,End,1767,5,3,10601
1,0,Start,Start,1767,6,1,10602
1,0.08333333333333333,Walk (5 min),Walk,1767,6,1,10602
1,0.16666666666666666,Car,Vehicle,1767,6,1,10602
0,0.3333333333333333,Transfer (5 min wait),Node,1767,6,1,10602
1,0.5,Bus,Vehicle,1767,6,1,10602
0,0.6666666666666666,Transfer,Node,1767,6,1,10602
1,0.8333333333333333,Taxi,Vehicle,1767,6,1,10602
1,0.9166666666666666,Walk (5 min),Walk,1767,6,1,10602
1,1,End,End,1767,6,1,10602
1,0,Start (5 min wait),Start,1767,6,2,10602
1,0.16666666666666666,Uber/Lyft,Vehicle,1767,6,2,10602
0,0.3333333333333333,Transfer (10 min wait),Node,1767,6,2,10602
1,0.5,Bus,Vehicle,1767,6,2,10602
0,0.6666666666666666,Transfer (5 min wait),Node,1767,6,2,10602
1,0.8333333333333333,Uber/Lyft,Vehicle,1767,6,2,10602
1,1,End,End,1767,6,2,10602
1,0,Start,Start,1767,6,3,10602
1,0.15,Walk (5 min),Walk,1767,6,3,10602
1,0.5,Bus,Vehicle,1767,6,3,10602
1,1,End,End,1767,6,3,10602
