x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2413,5,1,14477
1,0.16666666666666666,Car,Vehicle,2413,5,1,14477
0,0.3333333333333333,Transfer (10 min wait),Node,2413,5,1,14477
1,0.5,Bus,Vehicle,2413,5,1,14477
0,0.6666666666666666,Transfer (10 min wait),Node,2413,5,1,14477
1,0.8333333333333333,Bus,Vehicle,2413,5,1,14477
1,1,End,End,2413,5,1,14477
1,0,Start (5 min wait),Start,2413,5,2,14477
1,0.5,Taxi,Vehicle,2413,5,2,14477
1,1,End,End,2413,5,2,14477
1,0,Start,Start,2413,5,3,14477
1,0.08333333333333333,Walk (5 min),Walk,2413,5,3,14477
1,0.16666666666666666,Car,Vehicle,2413,5,3,14477
0,0.3333333333333333,Transfer (5 min wait),Node,2413,5,3,14477
1,0.5,Bus,Vehicle,2413,5,3,14477
0,0.6666666666666666,Transfer (10 min wait),Node,2413,5,3,14477
1,0.8333333333333333,Taxi,Vehicle,2413,5,3,14477
1,1,End,End,2413,5,3,14477
1,0,Start,Start,2413,6,1,14478
1,0.5,Car,Vehicle,2413,6,1,14478
1,1,End,End,2413,6,1,14478
1,0,Start,Start,2413,6,2,14478
1,0.16666666666666666,Car,Vehicle,2413,6,2,14478
0,0.3333333333333333,Transfer,Node,2413,6,2,14478
1,0.5,Bus,Vehicle,2413,6,2,14478
0,0.6666666666666666,Transfer (5 min wait),Node,2413,6,2,14478
1,0.8333333333333333,Taxi,Vehicle,2413,6,2,14478
1,0.9166666666666666,Walk (10 min),Walk,2413,6,2,14478
1,1,End,End,2413,6,2,14478
1,0,Start,Start,2413,6,3,14478
1,0.5,Car,Vehicle,2413,6,3,14478
1,1,End,End,2413,6,3,14478
