x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,1108,2,2,6644
0,0.8333333333333333,Taxi,Vehicle,1108,2,2,6644
0,0.9166666666666666,Walk (10 min),Walk,1108,2,2,6644
0,1,End,Node,1108,2,2,6644
0,0,Start (5 min wait),Node,1108,2,3,6644
0,0.08333333333333333,Walk (5 min),Walk,1108,2,3,6644
0,0.16666666666666666,Taxi,Vehicle,1108,2,3,6644
0,0.3333333333333333,Transfer (10 min wait),Node,1108,2,3,6644
0,0.5,Bus,Vehicle,1108,2,3,6644
0,0.6666666666666666,Transfer (5 min wait),Node,1108,2,3,6644
0,0.8333333333333333,Taxi,Vehicle,1108,2,3,6644
0,1,End,Node,1108,2,3,6644
0,0,Start (5 min wait),Node,1108,3,1,6645
0,0.08333333333333333,Walk (10 min),Walk,1108,3,1,6645
0,0.16666666666666666,Taxi,Vehicle,1108,3,1,6645
0,0.3333333333333333,Transfer (5 min wait),Node,1108,3,1,6645
0,0.5,Bus,Vehicle,1108,3,1,6645
0,0.6666666666666666,Transfer (5 min wait),Node,1108,3,1,6645
0,0.8333333333333333,Taxi,Vehicle,1108,3,1,6645
0,0.9166666666666666,Walk (5 min),Walk,1108,3,1,6645
0,1,End,Node,1108,3,1,6645
0,0,Start (5 min wait),Node,1108,3,2,6645
0,0.16666666666666666,Uber/Lyft,Vehicle,1108,3,2,6645
0,0.3333333333333333,Transfer (10 min wait),Node,1108,3,2,6645
0,0.5,Bus,Vehicle,1108,3,2,6645
0,0.6666666666666666,Transfer (10 min wait),Node,1108,3,2,6645
0,0.8333333333333333,Bus,Vehicle,1108,3,2,6645
0,0.9166666666666666,Walk (10 min),Walk,1108,3,2,6645
0,1,End,Node,1108,3,2,6645
0,0,Start (5 min wait),Node,1108,3,3,6645
0,0.08333333333333333,Walk (5 min),Walk,1108,3,3,6645
0,0.16666666666666666,Taxi,Vehicle,1108,3,3,6645
0,0.3333333333333333,Transfer (5 min wait),Node,1108,3,3,6645
0,0.5,Bus,Vehicle,1108,3,3,6645
0,0.6666666666666666,Transfer (5 min wait),Node,1108,3,3,6645
0,0.8333333333333333,Taxi,Vehicle,1108,3,3,6645
0,0.9166666666666666,Walk (10 min),Walk,1108,3,3,6645
0,1,End,Node,1108,3,3,6645
0,0,Start (10 min wait),Node,1108,4,1,6646
0,0.08333333333333333,Walk (5 min),Walk,1108,4,1,6646
0,0.16666666666666666,Bus,Vehicle,1108,4,1,6646
0,0.3333333333333333,Transfer (10 min wait),Node,1108,4,1,6646
0,0.5,Bus,Vehicle,1108,4,1,6646
0,0.6666666666666666,Transfer (10 min wait),Node,1108,4,1,6646
0,0.8333333333333333,Bus,Vehicle,1108,4,1,6646
0,0.9166666666666666,Walk (10 min),Walk,1108,4,1,6646
0,1,End,Node,1108,4,1,6646
0,0,Start (5 min wait),Node,1108,4,2,6646
0,0.16666666666666666,Taxi,Vehicle,1108,4,2,6646
0,0.3333333333333333,Transfer (10 min wait),Node,1108,4,2,6646
0,0.5,Bus,Vehicle,1108,4,2,6646
0,0.6666666666666666,Transfer (10 min wait),Node,1108,4,2,6646
0,0.8333333333333333,Bus,Vehicle,1108,4,2,6646
0,1,End,Node,1108,4,2,6646
0,0,Start (5 min wait),Node,1108,4,3,6646
0,0.16666666666666666,Taxi,Vehicle,1108,4,3,6646
0,0.3333333333333333,Transfer (10 min wait),Node,1108,4,3,6646
0,0.5,Bus,Vehicle,1108,4,3,6646
0,0.6666666666666666,Transfer (10 min wait),Node,1108,4,3,6646
0,0.8333333333333333,Bus,Vehicle,1108,4,3,6646
0,0.9166666666666666,Walk (10 min),Walk,1108,4,3,6646
0,1,End,Node,1108,4,3,6646
0,0,Start (5 min wait),Node,1108,5,1,6647
0,0.08333333333333333,Walk (5 min),Walk,1108,5,1,6647
0,0.16666666666666666,Bus,Vehicle,1108,5,1,6647
0,0.3333333333333333,Transfer (5 min wait),Node,1108,5,1,6647
0,0.5,Bus,Vehicle,1108,5,1,6647
0,0.6666666666666666,Transfer (5 min wait),Node,1108,5,1,6647
0,0.8333333333333333,Bus,Vehicle,1108,5,1,6647
0,0.9166666666666666,Walk (5 min),Walk,1108,5,1,6647
0,1,End,Node,1108,5,1,6647
0,0,Start (5 min wait),Node,1108,5,2,6647
0,0.16666666666666666,Taxi,Vehicle,1108,5,2,6647
0,0.3333333333333333,Transfer (5 min wait),Node,1108,5,2,6647
0,0.5,Bus,Vehicle,1108,5,2,6647
0,0.6666666666666666,Transfer (5 min wait),Node,1108,5,2,6647
0,0.8333333333333333,Uber/Lyft,Vehicle,1108,5,2,6647
0,0.9166666666666666,Walk (10 min),Walk,1108,5,2,6647
0,1,End,Node,1108,5,2,6647
0,0,Start (10 min wait),Node,1108,5,3,6647
0,0.08333333333333333,Walk (10 min),Walk,1108,5,3,6647
0,0.16666666666666666,Bus,Vehicle,1108,5,3,6647
0,0.3333333333333333,Transfer (10 min wait),Node,1108,5,3,6647
0,0.5,Bus,Vehicle,1108,5,3,6647
0,0.6666666666666666,Transfer (10 min wait),Node,1108,5,3,6647
0,0.8333333333333333,Bus,Vehicle,1108,5,3,6647
0,0.9166666666666666,Walk (10 min),Walk,1108,5,3,6647
0,1,End,Node,1108,5,3,6647
0,0,Start (5 min wait),Node,1108,6,1,6648
0,0.16666666666666666,Bus,Vehicle,1108,6,1,6648
0,0.3333333333333333,Transfer (5 min wait),Node,1108,6,1,6648
0,0.5,Bus,Vehicle,1108,6,1,6648
0,0.6666666666666666,Transfer (10 min wait),Node,1108,6,1,6648
0,0.8333333333333333,Taxi,Vehicle,1108,6,1,6648
0,1,End,Node,1108,6,1,6648
0,0,Start (5 min wait),Node,1108,6,2,6648
0,0.08333333333333333,Walk (5 min),Walk,1108,6,2,6648
0,0.16666666666666666,Uber/Lyft,Vehicle,1108,6,2,6648
0,0.3333333333333333,Transfer (10 min wait),Node,1108,6,2,6648
0,0.5,Bus,Vehicle,1108,6,2,6648
0,0.6666666666666666,Transfer (10 min wait),Node,1108,6,2,6648
0,0.8333333333333333,Bus,Vehicle,1108,6,2,6648
0,0.9166666666666666,Walk (10 min),Walk,1108,6,2,6648
0,1,End,Node,1108,6,2,6648
0,0,Start (5 min wait),Node,1108,6,3,6648
0,0.16666666666666666,Bus,Vehicle,1108,6,3,6648
0,0.3333333333333333,Transfer (5 min wait),Node,1108,6,3,6648
0,0.5,Bus,Vehicle,1108,6,3,6648
0,0.6666666666666666,Transfer (10 min wait),Node,1108,6,3,6648
0,0.8333333333333333,Taxi,Vehicle,1108,6,3,6648
0,0.9166666666666666,Walk (10 min),Walk,1108,6,3,6648
0,1,End,Node,1108,6,3,6648
